4.790000000000000e+01	-7.114375253150409e-01	7.028175098563396e-01	
4.792000000000000e+01	-6.972388876128511e-01	7.169056968606692e-01	
4.794000000000000e+01	-6.827613258981152e-01	7.307070934735541e-01	
4.796000000000000e+01	-6.680106317634645e-01	7.442161785728217e-01	
4.798000000000000e+01	-6.529927060656554e-01	7.574275479723764e-01	
4.800000000000000e+01	-6.377135565649947e-01	7.703359165840951e-01	
4.802000000000000e+01	-6.221792955219998e-01	7.829361205320782e-01	
4.804000000000000e+01	-6.063961372522538e-01	7.952231192184117e-01	
4.806000000000000e+01	-5.903703956404351e-01	8.071919973396131e-01	
4.808000000000000e+01	-5.741084816145148e-01	8.188379668529538e-01	
4.810000000000000e+01	-5.576169005811328e-01	8.301563688918735e-01	
4.812000000000000e+01	-5.409022498231791e-01	8.411426756297178e-01	
4.814000000000000e+01	-5.239712158606201e-01	8.517924920910555e-01	
4.816000000000000e+01	-5.068305717756268e-01	8.621015579098497e-01	
4.818000000000000e+01	-4.894871745030747e-01	8.720657490337802e-01	
4.820000000000000e+01	-4.719479620874985e-01	8.816810793740349e-01	
4.822000000000000e+01	-4.542199509076003e-01	8.909437023999102e-01	
4.824000000000000e+01	-4.363102328694206e-01	8.998499126775822e-01	
4.826000000000000e+01	-4.182259725692951e-01	9.083961473524351e-01	
4.828000000000000e+01	-3.999744044277325e-01	9.165789875743505e-01	
4.830000000000000e+01	-3.815628297953599e-01	9.243951598653903e-01	
4.832000000000000e+01	-3.629986140320930e-01	9.318415374293244e-01	
4.834000000000000e+01	-3.442891835607002e-01	9.389151414024804e-01	
4.836000000000000e+01	-3.254420228959384e-01	9.456131420454139e-01	
4.838000000000000e+01	-3.064646716504509e-01	9.519328598749236e-01	
4.840000000000000e+01	-2.873647215186223e-01	9.578717667359576e-01	
4.842000000000000e+01	-2.681498132395994e-01	9.634274868129828e-01	
4.844000000000000e+01	-2.488276335406918e-01	9.685977975804122e-01	
4.846000000000000e+01	-2.294059120623755e-01	9.733806306917100e-01	
4.848000000000000e+01	-2.098924182661288e-01	9.777740728068192e-01	
4.850000000000000e+01	-1.902949583263392e-01	9.817763663575804e-01	
4.852000000000000e+01	-1.706213720075223e-01	9.853859102508357e-01	
4.854000000000000e+01	-1.508795295281041e-01	9.886012605089359e-01	
4.856000000000000e+01	-1.310773284120197e-01	9.914211308473962e-01	
4.858000000000000e+01	-1.112226903293894e-01	9.938443931894672e-01	
4.860000000000000e+01	-9.132355792753419e-02	9.958700781174170e-01	
4.862000000000000e+01	-7.138789165360034e-02	9.974973752603442e-01	
4.864000000000000e+01	-5.142366657006273e-02	9.987256336183642e-01	
4.866000000000000e+01	-3.143886916438143e-02	9.995543618230418e-01	
4.868000000000000e+01	-1.144149415408772e-02	9.999832283339648e-01	
4.870000000000000e+01	8.560458711422393e-03	1.000012061571380e+00	
4.872000000000000e+01	2.855898785110770e-02	9.996408499848369e-01	
4.874000000000000e+01	4.854609305323422e-02	9.988697420578178e-01	
4.876000000000000e+01	6.851377867577993e-02	9.976990462483415e-01	
4.878000000000000e+01	8.845405684501161e-02	9.961292308655763e-01	
4.880000000000000e+01	1.083589506509541e-01	9.941609238825029e-01	
4.882000000000000e+01	1.282204973384740e-01	9.917949126847073e-01	
4.884000000000000e+01	1.480307514927005e-01	9.890321437554009e-01	
4.886000000000000e+01	1.677817882175100e-01	9.858737222967958e-01	
4.888000000000000e+01	1.874657063058024e-01	9.823209117879863e-01	
4.890000000000000e+01	2.070746314003010e-01	9.783751334795127e-01	
4.892000000000000e+01	2.266007191436112e-01	9.740379658248107e-01	
4.894000000000000e+01	2.460361583162786e-01	9.693111438487736e-01	
4.896000000000000e+01	2.653731739615909e-01	9.641965584536782e-01	
4.898000000000000e+01	2.846040304958721e-01	9.586962556627557e-01	
4.900000000000000e+01	3.037210348030281e-01	9.528124358017057e-01	
4.902000000000000e+01	3.227165393121016e-01	9.465474526184848e-01	
4.904000000000000e+01	3.415829450566089e-01	9.399038123417190e-01	
4.906000000000000e+01	3.603127047144319e-01	9.328841726781185e-01	
4.908000000000000e+01	3.788983256270514e-01	9.254913417492943e-01	
4.910000000000000e+01	3.973323727969119e-01	9.177282769684034e-01	
4.912000000000000e+01	4.156074718617205e-01	9.095980838570715e-01	
4.914000000000000e+01	4.337163120444896e-01	9.011040148030657e-01	
4.916000000000000e+01	4.516516490781420e-01	8.922494677592153e-01	
4.918000000000000e+01	4.694063081035107e-01	8.830379848841007e-01	
4.920000000000000e+01	4.869731865395720e-01	8.734732511250537e-01	
4.922000000000000e+01	5.043452569247652e-01	8.635590927440372e-01	
4.924000000000000e+01	5.215155697282610e-01	8.532994757869931e-01	
4.926000000000000e+01	5.384772561300551e-01	8.426985044972705e-01	
4.928000000000000e+01	5.552235307687745e-01	8.317604196737699e-01	
4.930000000000000e+01	5.717476944560962e-01	8.204895969744597e-01	
4.932000000000000e+01	5.880431368566942e-01	8.088905451659428e-01	
4.934000000000000e+01	6.041033391326417e-01	7.969679043197757e-01	
4.936000000000000e+01	6.199218765512107e-01	7.847264439562589e-01	
4.938000000000000e+01	6.354924210550256e-01	7.721710611364434e-01	
4.940000000000000e+01	6.508087437935435e-01	7.593067785031156e-01	
4.942000000000000e+01	6.658647176148471e-01	7.461387422715441e-01	
4.944000000000000e+01	6.806543195167550e-01	7.326722201707928e-01	
4.946000000000000e+01	6.951716330562675e-01	7.189125993364236e-01	
4.948000000000000e+01	7.094108507163848e-01	7.048653841554310e-01	
4.950000000000000e+01	7.233662762293501e-01	6.905361940642722e-01	
4.952000000000000e+01	7.370323268553897e-01	6.759307613008724e-01	
4.954000000000000e+01	7.504035356160360e-01	6.610549286115044e-01	
4.956000000000000e+01	7.634745534811429e-01	6.459146469134613e-01	
4.958000000000000e+01	7.762401515087159e-01	6.305159729144558e-01	
4.960000000000000e+01	7.886952229367034e-01	6.148650666896986e-01	
4.962000000000000e+01	8.008347852259100e-01	5.989681892176266e-01	
4.964000000000000e+01	8.126539820532174e-01	5.828316998752650e-01	
4.966000000000000e+01	8.241480852543120e-01	5.664620538942255e-01	
4.968000000000000e+01	8.353124967151457e-01	5.498657997783605e-01	
4.970000000000000e+01	8.461427502113699e-01	5.330495766841019e-01	
4.972000000000000e+01	8.566345131950096e-01	5.160201117645377e-01	
4.974000000000000e+01	8.667835885276614e-01	4.987842174782846e-01	
4.976000000000000e+01	8.765859161595215e-01	4.813487888642357e-01	
4.978000000000000e+01	8.860375747535744e-01	4.637208007832724e-01	
4.980000000000000e+01	8.951347832542891e-01	4.459073051280442e-01	
4.982000000000000e+01	9.038739024001992e-01	4.279154280019328e-01	
4.984000000000000e+01	9.122514361797578e-01	4.097523668683284e-01	
4.986000000000000e+01	9.202640332298884e-01	3.914253876713596e-01	
4.988000000000000e+01	9.279084881766696e-01	3.729418219292275e-01	
4.990000000000000e+01	9.351817429176188e-01	3.543090638013083e-01	
4.992000000000000e+01	9.420808878450614e-01	3.355345671301956e-01	
4.994000000000000e+01	9.486031630100963e-01	3.166258424598684e-01	
4.996000000000000e+01	9.547459592266916e-01	2.975904540311745e-01	
4.998000000000000e+01	9.605068191154698e-01	2.784360167558344e-01	
5.000000000000000e+01	9.658834380867634e-01	2.591701931701739e-01	
